# Thu Apr 26 15:30:04 2018   epoch: 1524749404.18  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
5608, 2534.504368, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
5609, 2534.664689, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
5610, 2534.665682, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -966.656
5611, 2534.666245, -933.888
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -966.656
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -999.424
-1, -1, -884.736
5612, 2534.826737, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
5613, 2534.82906, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
5614, 2534.829912, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
5615, 2534.990661, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
5616, 2534.991408, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
5617, 2535.151769, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
5618, 2535.154505, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
5619, 2535.155428, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
5620, 2535.315749, -950.272
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
5621, 2535.318047, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -901.12
5622, 2535.31911, -901.12
-1, -1, -901.12
-1, -1, -999.424
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -917.504
-1, -1, -819.2
-1, -1, -868.352
5623, 2535.479757, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -983.04
5624, 2535.480794, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
5625, 2535.640741, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
5626, 2535.643026, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
5627, 2535.644408, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
5628, 2535.81871, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
5629, 2535.819478, -917.504
-1, -1, -917.504
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
5630, 2535.819983, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
5631, 2535.979757, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
5632, 2535.981996, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1097.728
-1, -1, -1081.344
-1, -1, -1064.96
5633, 2536.142773, -983.04
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -1032.192
-1, -1, -1097.728
-1, -1, -1081.344
-1, -1, -983.04
5634, 2536.145127, -901.12
-1, -1, -901.12
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
5635, 2536.146095, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
5636, 2536.306745, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
5637, 2536.308619, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
5638, 2536.469737, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
5639, 2536.472057, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
5640, 2536.472875, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -950.272
5641, 2536.633681, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -983.04
5642, 2536.634436, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
5643, 2536.634949, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
5644, 2536.794741, -983.04
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -1081.344
-1, -1, -1015.808
-1, -1, -966.656
5645, 2536.797029, -868.352
-1, -1, -868.352
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
5646, 2536.957717, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -999.424
5647, 2536.959311, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
5648, 2536.960255, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
5649, 2537.120753, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
5650, 2537.123384, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
5651, 2537.283717, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
5652, 2537.28473, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
5653, 2537.285304, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
5654, 2537.445729, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -917.504
5655, 2537.447261, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
5656, 2537.44824, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -966.656
5657, 2537.608676, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
5658, 2537.609408, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
5659, 2537.769729, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
5660, 2537.771312, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
5661, 2537.772308, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1015.808
5662, 2537.933717, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
5663, 2537.935322, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1015.808
5664, 2538.096079, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1048.576
-1, -1, -1097.728
-1, -1, -1130.496
-1, -1, -1032.192
5665, 2538.097453, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
5666, 2538.098083, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
5667, 2538.258725, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
5668, 2538.261133, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
5669, 2538.262058, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -950.272
5670, 2538.422741, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
5671, 2538.425061, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
5672, 2538.585733, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
5673, 2538.588232, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -966.656
5674, 2538.589577, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -1015.808
5675, 2538.749733, -950.272
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
5676, 2538.751271, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
5677, 2538.911697, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
5678, 2538.91255, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
5679, 2538.913048, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
5680, 2539.073753, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
5681, 2539.076127, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
5682, 2539.077408, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
5683, 2539.237737, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
5684, 2539.239257, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -1015.808
-1, -1, -1032.192
5685, 2539.399741, -1015.808
-1, -1, -1015.808
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
5686, 2539.400799, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
5687, 2539.401352, -901.12
-1, -1, -901.12
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -753.664
-1, -1, -737.28
5688, 2539.561757, -655.36
-1, -1, -655.36
-1, -1, -688.128
-1, -1, -737.28
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -884.736
-1, -1, -983.04
5689, 2539.564442, -1064.96
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -966.656
5690, 2539.565488, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
5691, 2539.725632, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -966.656
5692, 2539.726337, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
5693, 2539.886737, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
5694, 2539.889103, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
5695, 2539.890494, -1048.576
-1, -1, -1048.576
-1, -1, -1097.728
-1, -1, -1097.728
-1, -1, -966.656
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -999.424
5696, 2540.050664, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
5697, 2540.051398, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
5698, 2540.211741, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
5699, 2540.21283, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
5700, 2540.21339, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
5701, 2540.373737, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
5702, 2540.376386, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
5703, 2540.377279, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
5704, 2540.537642, -950.272
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
5705, 2540.538368, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -917.504
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -901.12
-1, -1, -950.272
5706, 2540.698741, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
5707, 2540.701037, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
5708, 2540.702072, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
5709, 2540.862745, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
5710, 2540.864992, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
5711, 2541.026103, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
5712, 2541.028174, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
5713, 2541.029365, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
5714, 2541.189757, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1048.576
5715, 2541.190818, -966.656
-1, -1, -966.656
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
5716, 2541.191387, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
5717, 2541.351737, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -917.504
5718, 2541.354305, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -983.04
5719, 2541.51564, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
5720, 2541.516326, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
5721, 2541.516833, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
5722, 2541.676741, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
5723, 2541.679241, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
5724, 2541.840733, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
5725, 2541.842993, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -933.888
5726, 2541.844448, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
5727, 2542.004741, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
5728, 2542.006994, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
5729, 2542.007848, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -1048.576
-1, -1, -1064.96
5730, 2542.168664, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -950.272
5731, 2542.169416, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
5732, 2542.329733, -1064.96
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
5733, 2542.331995, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -851.968
5734, 2542.333369, -802.816
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -720.896
-1, -1, -704.512
-1, -1, -704.512
5735, 2542.493733, -704.512
-1, -1, -704.512
-1, -1, -737.28
-1, -1, -819.2
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -884.736
5736, 2542.49598, -966.656
-1, -1, -966.656
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
5737, 2542.656711, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
5738, 2542.657893, -917.504
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1015.808
5739, 2542.659021, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
5740, 2542.819725, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
5741, 2542.822056, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
5742, 2542.822879, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
5743, 2542.983628, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -966.656
5744, 2542.984301, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
5745, 2543.144753, -1081.344
-1, -1, -1081.344
-1, -1, -1097.728
-1, -1, -1163.264
-1, -1, -1212.416
-1, -1, -1343.488
-1, -1, -1425.408
-1, -1, -1507.328
5746, 2543.14729, -1474.56
-1, -1, -1474.56
-1, -1, -1327.104
-1, -1, -1130.496
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1064.96
5747, 2543.148361, -1081.344
-1, -1, -1081.344
-1, -1, -1146.88
-1, -1, -1081.344
-1, -1, -933.888
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -868.352
5748, 2543.308805, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
5749, 2543.311308, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
5750, 2543.312619, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
5751, 2543.472729, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1015.808
5752, 2543.474855, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1048.576
5753, 2543.635745, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1064.96
5754, 2543.637997, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
5755, 2543.638875, -1015.808
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
5756, 2543.798681, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
5757, 2543.799425, -999.424
