# Thu Apr 26 14:54:33 2018   epoch: 1524747273.95  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
12253, 948.690578, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
12254, 948.77059, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1015.808
12255, 948.810607, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1114.112
-1, -1, -1146.88
-1, -1, -1179.648
-1, -1, -1212.416
12256, 948.89057, -1196.032
-1, -1, -1196.032
-1, -1, -1146.88
-1, -1, -1146.88
-1, -1, -1196.032
-1, -1, -1228.8
-1, -1, -1261.568
-1, -1, -1277.952
12257, 948.930587, -1294.336
-1, -1, -1294.336
-1, -1, -1327.104
-1, -1, -1376.256
-1, -1, -1425.408
-1, -1, -1441.792
-1, -1, -1474.56
-1, -1, -1540.096
12258, 949.010614, -1605.632
-1, -1, -1605.632
-1, -1, -1703.936
-1, -1, -1785.856
-1, -1, -1835.008
-1, -1, -1900.544
-1, -1, -1949.696
-1, -1, -2031.616
12259, 949.090582, -2113.536
-1, -1, -2113.536
-1, -1, -2162.688
-1, -1, -2179.072
-1, -1, -2211.84
-1, -1, -2211.84
-1, -1, -2162.688
-1, -1, -2146.304
12260, 949.130614, -2113.536
-1, -1, -2113.536
-1, -1, -2015.232
-1, -1, -1966.08
-1, -1, -1867.776
-1, -1, -1818.624
-1, -1, -1720.32
-1, -1, -1622.016
12261, 949.211122, -573.44
-1, -1, -573.44
-1, -1, -557.056
-1, -1, -573.44
-1, -1, -557.056
-1, -1, -524.288
-1, -1, -524.288
-1, -1, -524.288
12262, 949.251625, -524.288
-1, -1, -524.288
-1, -1, -524.288
-1, -1, -557.056
-1, -1, -557.056
-1, -1, -557.056
-1, -1, -540.672
-1, -1, -524.288
12263, 949.331604, -524.288
-1, -1, -524.288
-1, -1, -540.672
-1, -1, -573.44
-1, -1, -606.208
-1, -1, -589.824
-1, -1, -606.208
-1, -1, -589.824
12264, 949.371707, -540.672
-1, -1, -540.672
-1, -1, -573.44
-1, -1, -622.592
-1, -1, -622.592
-1, -1, -638.976
-1, -1, -606.208
-1, -1, -589.824
12265, 949.452715, -638.976
-1, -1, -638.976
-1, -1, -671.744
-1, -1, -688.128
-1, -1, -704.512
-1, -1, -704.512
-1, -1, -704.512
-1, -1, -704.512
12266, 949.493715, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -770.048
12267, 949.574594, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -884.736
12268, 949.614578, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
12269, 949.69459, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
12270, 949.77459, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
12271, 949.814578, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
12272, 949.89459, -851.968
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -802.816
12273, 949.934596, -802.816
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -753.664
-1, -1, -786.432
-1, -1, -753.664
-1, -1, -770.048
12274, 950.014578, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -737.28
-1, -1, -688.128
-1, -1, -589.824
-1, -1, -606.208
-1, -1, -638.976
12275, 950.054604, -655.36
-1, -1, -655.36
-1, -1, -655.36
-1, -1, -638.976
-1, -1, -655.36
-1, -1, -638.976
-1, -1, -638.976
-1, -1, -573.44
12276, 950.134596, -589.824
-1, -1, -589.824
-1, -1, -573.44
-1, -1, -606.208
-1, -1, -589.824
-1, -1, -573.44
-1, -1, -557.056
-1, -1, -557.056
12277, 950.214578, -589.824
-1, -1, -589.824
-1, -1, -622.592
-1, -1, -606.208
-1, -1, -606.208
-1, -1, -589.824
-1, -1, -622.592
-1, -1, -606.208
12278, 950.254596, -606.208
-1, -1, -606.208
-1, -1, -638.976
-1, -1, -671.744
-1, -1, -688.128
-1, -1, -688.128
-1, -1, -671.744
-1, -1, -688.128
12279, 950.334582, -737.28
-1, -1, -737.28
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -802.816
-1, -1, -868.352
-1, -1, -884.736
12280, 950.374596, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
12281, 950.454596, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
12282, 950.494606, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
12283, 950.574612, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
12284, 950.614578, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
12285, 950.694594, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -983.04
12286, 950.774656, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
12287, 950.814578, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
12288, 950.89459, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
12289, 950.934578, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
12290, 951.01459, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
12291, 951.054616, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
12292, 951.134578, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
12293, 951.215783, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -966.656
12294, 951.256574, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -966.656
12295, 951.33659, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
12296, 951.376616, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
12297, 951.456723, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
12298, 951.497667, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
12299, 951.577616, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
12300, 951.617578, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
12301, 951.697739, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
12302, 951.738578, -901.12
-1, -1, -901.12
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -901.12
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -983.04
12303, 951.818679, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -966.656
12304, 951.899743, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -933.888
12305, 951.940715, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -933.888
12306, 952.021598, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
12307, 952.061578, -950.272
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
12308, 952.14159, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -966.656
12309, 952.181612, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
12310, 952.261578, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -983.04
12311, 952.301652, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
12312, 952.381578, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -1015.808
-1, -1, -1048.576
12313, 952.461586, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
12314, 952.501648, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
12315, 952.581582, -1048.576
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1015.808
-1, -1, -1015.808
12316, 952.621616, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1032.192
12317, 952.701616, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
12318, 952.741578, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
12319, 952.821612, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
12320, 952.901616, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
12321, 952.941578, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -966.656
12322, 953.021616, -966.656
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1048.576
12323, 953.061578, -1048.576
-1, -1, -1048.576
-1, -1, -966.656
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
12324, 953.141608, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
12325, 953.18157, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
12326, 953.26159, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
12327, 953.301578, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -983.04
12328, 953.38159, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
12329, 953.46159, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
12330, 953.501602, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
12331, 953.581594, -1048.576
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1048.576
12332, 953.622743, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
12333, 953.703602, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
12334, 953.743612, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
12335, 953.823604, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
12336, 953.863918, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
12337, 953.94465, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
12338, 954.02561, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
12339, 954.065578, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -950.272
12340, 954.145606, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -966.656
12341, 954.18557, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -999.424
12342, 954.265607, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
12343, 954.305578, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
12344, 954.38559, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
12345, 954.425578, -983.04
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
12346, 954.505621, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
12347, 954.585594, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
12348, 954.625578, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -983.04
12349, 954.70559, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
12350, 954.745607, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
12351, 954.825578, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1015.808
-1, -1, -966.656
12352, 954.865611, -1032.192
-1, -1, -1032.192
-1, -1, -1081.344
-1, -1, -1097.728
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
12353, 954.945607, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
12354, 955.02557, -933.888
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -966.656
12355, 955.06561, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
12356, 955.14557, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
12357, 955.185606, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
12358, 955.265583, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -1015.808
12359, 955.305638, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
12360, 955.385578, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1032.192
12361, 955.425578, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
12362, 955.505613, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
12363, 955.586662, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -999.424
12364, 955.627574, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
12365, 955.70759, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1081.344
12366, 955.747695, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
12367, 955.828629, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
12368, 955.869743, -1032.192
-1, -1, -1032.192
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
12369, 955.950578, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1015.808
12370, 955.99062, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
12371, 956.070578, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
12372, 956.15059, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1064.96
-1, -1, -1081.344
12373, 956.19062, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -999.424
12374, 956.270578, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
12375, 956.310616, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
12376, 956.39062, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -966.656
12377, 956.430578, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
12378, 956.510656, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1064.96
12379, 956.550679, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
12380, 956.631629, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1015.808
12381, 956.71265, -1032.192
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -999.424
12382, 956.753723, -1048.576
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
12383, 956.834625, -1032.192
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
12384, 956.875731, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
12385, 956.956633, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1048.576
12386, 956.997743, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -983.04
12387, 957.078641, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -999.424
12388, 957.119747, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
12389, 957.200666, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
12390, 957.241715, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -999.424
12391, 957.322662, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
12392, 957.363715, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
12393, 957.444629, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1032.192
12394, 957.485719, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1048.576
12395, 957.56663, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
12396, 957.647747, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -1032.192
12397, 957.688707, -1064.96
-1, -1, -1064.96
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1081.344
12398, 957.769629, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1097.728
-1, -1, -1081.344
-1, -1, -1081.344
12399, 957.810719, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1048.576
12400, 957.891641, -1064.96
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
